x	y	z	Interleukin-12 family signaling
139	239	37	1
143	239	37	1
167	239	37	1
167	240	37	1
173	241	37	3
125	242	37	1
136	242	37	1
143	242	37	1
165	242	37	2
137	243	37	1
141	243	37	2
173	243	37	1
174	247	37	1
137	252	37	1
133	253	37	2
148	253	37	1
134	254	37	2
143	254	37	1
133	255	37	1
141	255	37	1
146	255	37	1
148	256	37	1
129	258	37	1
209	260	37	1
244	260	37	1
129	261	37	1
129	262	37	1
133	262	37	1
159	262	37	2
128	263	37	1
131	263	37	1
133	263	37	2
142	263	37	1
154	263	37	1
263	263	37	1
131	264	37	3
142	264	37	2
147	266	37	1
151	269	37	1
162	269	37	3
150	270	37	1
162	272	37	1
254	272	37	1
132	274	37	2
163	275	37	1
136	276	37	1
160	276	37	2
163	278	37	2
164	279	37	1
124	284	37	2
127	284	37	1
161	284	37	1
160	286	37	1
155	288	37	1
262	292	37	1
256	293	37	2
254	294	37	1
260	297	37	1
168	299	37	1
172	300	37	1
247	301	37	1
172	302	37	1
176	303	37	2
114	304	37	1
115	304	37	1
116	306	37	1
188	309	37	1
252	309	37	1
112	310	37	1
132	311	37	1
188	311	37	2
191	312	37	1
196	313	37	1
119	314	37	2
121	314	37	2
196	314	37	1
148	315	37	4
149	315	37	2
118	316	37	2
152	316	37	1
135	317	37	1
119	318	37	3
140	318	37	1
146	318	37	2
153	318	37	1
138	320	37	2
143	321	37	1
137	322	37	2
139	322	37	1
242	324	37	2
148	335	37	1
211	337	37	1
214	337	37	1
209	338	37	1
175	339	37	1
211	340	37	1
208	341	37	1
213	341	37	2
192	344	37	1
199	345	37	1
189	346	37	1
203	346	37	1
214	347	37	2
212	348	37	2
186	349	37	1
210	349	37	1
215	349	37	1
211	352	37	1
215	352	37	2
186	353	37	1
183	354	37	1
212	355	37	1
207	356	37	1
206	358	37	1
114	218	38	2
126	227	38	2
125	230	38	1
173	230	38	2
174	230	38	2
173	232	38	1
135	233	38	1
136	233	38	1
138	233	38	2
169	233	38	1
129	234	38	1
135	234	38	1
197	235	38	1
119	236	38	1
134	236	38	2
136	238	38	1
144	239	38	1
167	239	38	1
162	240	38	1
167	240	38	1
169	240	38	2
197	240	38	1
200	240	38	2
197	242	38	2
124	243	38	1
136	243	38	1
138	243	38	1
143	243	38	1
121	244	38	1
135	244	38	1
139	244	38	1
140	244	38	1
169	244	38	1
172	244	38	1
173	244	38	1
124	245	38	1
125	245	38	1
167	245	38	1
172	245	38	1
169	246	38	2
170	246	38	1
173	246	38	1
174	246	38	1
167	249	38	1
137	252	38	1
236	252	38	1
147	253	38	1
148	253	38	1
152	254	38	2
138	255	38	1
139	255	38	1
140	255	38	1
144	255	38	1
169	255	38	1
136	256	38	1
151	256	38	1
158	256	38	1
135	258	38	2
250	258	38	1
148	259	38	1
134	260	38	1
144	260	38	1
131	261	38	1
139	261	38	1
143	262	38	1
152	262	38	2
167	263	38	1
260	263	38	1
130	264	38	1
151	264	38	1
153	264	38	1
146	265	38	1
156	265	38	1
143	268	38	1
146	268	38	1
142	270	38	1
141	271	38	3
247	271	38	1
132	272	38	1
253	272	38	1
254	272	38	1
136	273	38	1
139	273	38	1
134	274	38	2
143	274	38	1
250	274	38	3
251	274	38	1
252	274	38	2
163	276	38	1
161	277	38	1
160	278	38	1
140	280	38	1
128	281	38	2
137	281	38	1
139	281	38	1
129	282	38	1
139	282	38	1
136	284	38	1
159	284	38	1
127	285	38	1
149	285	38	1
153	286	38	1
126	287	38	1
126	288	38	1
154	288	38	3
156	288	38	1
257	291	38	1
253	293	38	1
258	294	38	1
259	294	38	2
120	295	38	1
155	295	38	1
254	295	38	2
259	295	38	1
251	297	38	1
172	298	38	1
121	300	38	1
173	300	38	1
170	301	38	1
172	302	38	1
175	302	38	1
125	303	38	1
126	303	38	2
260	303	38	1
176	304	38	1
261	304	38	1
115	306	38	1
180	306	38	2
257	306	38	1
254	309	38	1
259	310	38	1
260	310	38	1
122	314	38	1
119	315	38	1
122	315	38	1
137	315	38	1
148	315	38	1
145	316	38	1
146	316	38	1
114	317	38	1
119	317	38	1
121	318	38	1
143	318	38	2
151	318	38	4
142	319	38	1
144	319	38	1
113	320	38	1
138	320	38	1
140	320	38	1
113	321	38	2
144	322	38	1
126	323	38	1
137	323	38	2
239	324	38	1
241	324	38	1
133	325	38	1
235	325	38	2
157	329	38	1
148	330	38	1
219	331	38	1
191	332	38	1
150	333	38	1
152	333	38	1
177	333	38	1
181	333	38	1
188	333	38	1
183	334	38	1
148	335	38	1
209	340	38	1
214	340	38	1
191	343	38	1
199	344	38	2
209	344	38	1
197	345	38	1
189	346	38	1
190	346	38	1
248	346	38	1
211	347	38	1
215	347	38	2
211	349	38	1
211	350	38	1
212	351	38	1
212	354	38	1
208	355	38	2
176	356	38	1
180	356	38	1
181	357	38	3
171	358	38	2
205	358	38	3
206	358	38	3
208	358	38	1
204	359	38	1
192	361	38	1
196	363	38	1
111	221	39	1
118	224	39	1
120	224	39	1
126	226	39	1
134	228	39	1
138	228	39	1
149	228	39	1
175	228	39	3
139	230	39	1
172	230	39	2
135	232	39	1
140	233	39	1
198	233	39	1
199	233	39	1
201	233	39	1
130	234	39	1
137	234	39	1
195	234	39	1
202	234	39	1
140	235	39	3
136	236	39	1
142	236	39	1
195	236	39	1
137	237	39	1
138	237	39	1
140	237	39	1
198	237	39	1
138	238	39	1
145	238	39	1
167	238	39	1
164	239	39	1
139	240	39	1
163	240	39	1
166	240	39	1
196	240	39	1
128	241	39	2
133	241	39	1
137	241	39	1
168	241	39	1
169	241	39	3
126	242	39	1
127	242	39	1
171	242	39	3
172	242	39	1
125	243	39	1
128	243	39	1
136	244	39	1
141	244	39	1
142	244	39	1
167	244	39	2
169	244	39	2
168	245	39	1
177	245	39	1
127	246	39	1
173	246	39	1
168	247	39	1
129	248	39	1
133	249	39	1
135	249	39	2
122	250	39	1
135	250	39	2
137	251	39	2
134	252	39	1
143	252	39	2
237	252	39	1
127	253	39	1
235	253	39	2
247	253	39	1
134	254	39	1
142	254	39	1
144	254	39	1
153	254	39	2
154	254	39	1
236	254	39	1
141	255	39	1
153	255	39	1
156	256	39	1
254	257	39	1
154	258	39	2
155	258	39	1
168	258	39	1
208	258	39	1
144	259	39	1
211	259	39	1
251	259	39	1
255	259	39	1
133	260	39	1
149	260	39	1
168	260	39	1
169	260	39	2
256	260	39	1
130	261	39	2
140	261	39	1
141	261	39	2
142	261	39	1
205	261	39	1
254	261	39	1
131	262	39	1
143	262	39	1
261	262	39	1
131	263	39	1
139	263	39	1
153	263	39	1
154	263	39	1
158	263	39	1
131	264	39	1
142	264	39	2
144	264	39	3
145	264	39	1
151	264	39	1
152	264	39	1
166	264	39	1
263	264	39	1
129	265	39	1
147	265	39	1
130	266	39	1
145	266	39	2
142	267	39	1
259	267	39	4
135	268	39	1
167	268	39	1
259	268	39	1
152	269	39	1
132	270	39	1
142	270	39	1
154	270	39	1
141	271	39	1
141	272	39	2
147	272	39	1
252	272	39	1
134	273	39	2
146	273	39	1
141	274	39	1
162	274	39	2
254	274	39	2
129	275	39	1
130	275	39	3
133	275	39	1
134	275	39	1
144	275	39	1
132	276	39	1
133	276	39	1
138	276	39	2
142	276	39	1
148	276	39	1
233	276	39	1
131	277	39	1
133	277	39	1
143	277	39	1
144	277	39	1
145	277	39	1
149	277	39	1
153	277	39	1
144	278	39	2
164	278	39	1
130	279	39	1
136	279	39	1
142	279	39	1
152	279	39	2
163	279	39	1
137	280	39	1
145	280	39	2
151	281	39	2
127	282	39	1
130	282	39	2
136	282	39	1
160	282	39	1
125	283	39	1
127	283	39	1
130	283	39	1
133	283	39	2
142	283	39	1
138	284	39	1
140	284	39	1
157	284	39	1
134	285	39	1
141	285	39	1
154	287	39	1
134	288	39	1
135	289	39	1
154	291	39	2
134	293	39	2
248	293	39	1
253	293	39	2
258	294	39	1
174	296	39	2
121	297	39	1
166	297	39	1
171	297	39	2
247	297	39	1
248	297	39	1
250	297	39	2
165	298	39	1
123	299	39	1
167	299	39	1
260	300	39	2
173	302	39	1
178	302	39	2
259	302	39	2
178	303	39	1
175	304	39	1
178	304	39	2
177	305	39	1
259	305	39	1
125	306	39	1
115	307	39	1
260	310	39	1
124	311	39	2
138	314	39	1
145	314	39	1
147	314	39	1
120	316	39	1
119	317	39	1
135	317	39	1
139	317	39	2
148	317	39	1
114	318	39	1
117	318	39	1
137	318	39	1
139	318	39	2
141	318	39	2
144	318	39	1
150	318	39	1
139	319	39	1
150	319	39	1
139	320	39	1
144	320	39	1
149	321	39	2
140	322	39	1
177	322	39	1
238	329	39	1
189	330	39	1
153	331	39	3
168	331	39	2
186	331	39	1
219	331	39	1
221	331	39	1
153	332	39	1
180	332	39	1
187	332	39	1
178	333	39	1
183	333	39	1
219	333	39	1
151	334	39	1
155	334	39	2
183	334	39	1
156	335	39	2
195	335	39	2
153	336	39	1
156	336	39	1
157	337	39	2
212	337	39	1
155	338	39	2
215	340	39	2
211	341	39	1
207	343	39	1
208	343	39	2
208	344	39	2
209	344	39	1
202	345	39	1
247	346	39	1
248	346	39	1
190	347	39	2
191	347	39	1
211	347	39	2
247	347	39	1
211	348	39	2
210	349	39	1
237	351	39	2
206	354	39	1
211	354	39	1
207	356	39	3
192	361	39	1
192	362	39	2
201	362	39	1
205	362	39	1
195	363	39	2
121	222	40	1
118	224	40	1
122	224	40	2
138	227	40	1
141	228	40	1
137	229	40	1
138	229	40	1
141	229	40	1
142	229	40	2
150	229	40	2
137	231	40	1
141	231	40	1
136	232	40	1
204	232	40	1
201	233	40	1
118	234	40	1
201	234	40	1
140	235	40	1
142	235	40	1
144	235	40	2
195	235	40	2
203	235	40	1
120	236	40	2
146	236	40	2
201	236	40	2
197	237	40	2
203	237	40	1
166	238	40	1
195	238	40	2
203	238	40	2
126	239	40	2
136	239	40	1
125	241	40	1
136	241	40	1
162	241	40	1
164	241	40	1
168	241	40	2
125	242	40	1
133	242	40	2
167	242	40	1
168	242	40	2
176	243	40	1
132	244	40	1
128	245	40	1
179	245	40	1
139	246	40	1
174	247	40	1
125	248	40	1
126	248	40	2
137	248	40	1
139	250	40	1
225	251	40	2
136	252	40	1
139	252	40	2
132	253	40	2
235	253	40	1
138	254	40	1
152	254	40	2
138	255	40	2
140	255	40	2
127	256	40	1
143	256	40	1
132	257	40	1
136	257	40	1
139	257	40	1
156	257	40	1
157	257	40	1
151	258	40	2
147	259	40	2
157	259	40	1
162	259	40	1
142	260	40	1
149	260	40	1
205	260	40	3
140	261	40	1
149	261	40	1
210	261	40	1
211	261	40	1
251	261	40	1
154	262	40	1
168	262	40	1
222	262	40	1
140	263	40	1
142	263	40	1
143	263	40	1
151	263	40	1
153	263	40	1
234	263	40	1
158	264	40	1
163	264	40	1
151	265	40	1
155	265	40	1
159	265	40	1
165	265	40	1
150	266	40	1
154	266	40	1
142	267	40	1
150	268	40	3
154	268	40	1
166	268	40	1
151	269	40	2
244	269	40	2
246	269	40	1
250	269	40	1
137	270	40	1
144	270	40	1
145	270	40	1
144	271	40	1
136	272	40	2
143	272	40	2
144	272	40	3
147	272	40	1
223	272	40	2
231	272	40	2
245	272	40	2
247	272	40	1
251	272	40	1
131	273	40	2
140	273	40	1
150	273	40	1
156	273	40	1
144	274	40	1
145	274	40	1
148	274	40	2
154	274	40	1
156	274	40	1
132	275	40	1
138	275	40	1
139	275	40	2
162	275	40	1
130	276	40	1
133	276	40	1
136	277	40	1
134	278	40	1
147.5	278	40.5	1
163	278	40	2
149	279	40	1
134	280	40	1
142	280	40	1
152	280	40	1
162	280	40	1
129	281	40	1
135	281	40	1
142	281	40	1
150	282	40	1
133	283	40	2
134	283	40	1
135	283	40	2
135	285	40	1
139	286	40	1
158	286	40	2
156	287	40	1
134	288	40	1
135	288	40	1
258	288	40	1
250	289	40	1
139	291	40	1
156	292	40	1
125	293	40	1
133	293	40	1
140	293	40	1
139	294	40	1
160	294	40	1
163	294	40	2
254	294	40	2
121	295	40	1
126	295	40	1
162	295	40	1
123	296	40	1
131	296	40	1
160	296	40	2
121	297	40	1
149	297	40	1
172	297	40	1
162	298	40	2
259	298	40	1
169	299	40	1
123	300	40	2
140	301	40	1
169	301	40	3
172	301	40	1
130	302	40	1
171	302	40	1
129	303	40	1
171	303	40	1
175	303	40	1
181	303	40	1
182	303	40	1
124	304	40	1
130	304	40	1
169	304	40	1
127	305	40	1
140	305	40	2
262	307	40	1
124	308	40	1
123	312	40	1
140	313	40	1
118	315	40	1
119	315	40	1
150	315	40	1
119	316	40	1
145	316	40	1
143	317	40	1
117	318	40	1
138	318	40	1
148	318	40	1
115	319	40	1
152	320	40	1
249	326	40	1
242	327	40	1
240	329	40	1
175	330	40	1
154	331	40	2
221	331	40	1
216	332	40	1
220	332	40	1
184	333	40	1
219	333	40	1
240	333	40	1
153	334	40	2
154	334	40	1
156	334	40	3
156	335	40	2
165	335	40	1
158	337	40	1
153	338	40	1
216	338	40	3
156	339	40	1
212	340	40	1
213	340	40	1
208	341	40	1
213	341	40	1
221	341	40	1
215	342	40	2
196	343	40	1
220	343	40	1
221	343	40	1
222	343	40	1
232	343	40	1
204	344	40	1
209	344	40	1
196	345	40	2
204	345	40	2
209	345	40	1
202	346	40	1
193	349	40	1
195	349	40	3
236	349	40	2
209	355	40	1
177	356	40	1
207	357	40	1
208	357	40	1
171	358	40	1
204	359	40	1
113	220	41	1
111	221	41	1
110	222	41	1
111	222	41	1
121	222	41	1
141	226	41	1
140	227	41	2
134	229	41	1
136	230	41	1
141	231	41	1
143	232	41	1
136	233	41	1
198	233	41	1
204	233	41	1
199	235	41	1
201	235	41	1
165	236	41	2
167	236	41	2
204	236	41	2
141	237	41	1
163	237	41	1
164	237	41	1
141	238	41	1
158	238	41	1
164	238	41	1
144	239	41	1
201	239	41	2
139	240	41	1
162	240	41	1
127	241	41	1
129	241	41	1
143	241	41	1
169	241	41	1
128	242	41	1
132	242	41	2
170	242	41	1
129	243	41	1
139	243	41	1
125	244	41	1
127	244	41	1
167	244	41	1
170	244	41	1
128	245	41	1
173	248	41	1
130	249	41	1
123	252	41	2
234	252	41	3
119	253	41	1
121	253	41	1
143	253	41	1
228	253	41	3
232	253	41	1
141	254	41	1
243	254	41	1
119	255	41	1
214	255	41	1
143	256	41	1
152	256	41	1
137	257	41	1
143	257	41	1
213	257	41	2
155	258	41	1
172	258	41	1
177	258	41	1
140	259	41	2
144	259	41	2
213	259	41	1
150	260	41	1
154	260	41	2
170	260	41	1
175	260	41	2
210	260	41	1
253	260	41	1
151	261	41	1
153	261	41	1
174	261	41	1
250	261	41	1
253	261	41	2
139	262	41	1
142	262	41	1
143	262	41	1
163	262	41	2
167	262	41	1
207	262	41	1
151	263	41	1
204	263	41	1
232	263	41	1
234	263	41	1
145	264	41	1
148	264	41	2
210	264	41	1
249	264	41	1
143	265	41	1
144	265	41	1
149	265	41	1
119	266	41	1
142	266	41	1
143	266	41	1
150	266	41	1
153	266	41	1
135	267	41	1
161	267	41	2
258	267	41	1
145	268	41	1
146	268	41	1
148	268	41	1
164	268	41	2
206	268	41	1
248	268	41	1
144	269	41	1
203	269	41	1
258	269	41	1
135	270	41	1
142	270	41	1
152	270	41	1
132	271	41	1
142	271	41	1
151	271	41	1
154	271	41	2
157	271	41	1
247	271	41	1
139	272	41	1
140	272	41	1
151	272	41	1
219	272	41	1
150	273	41	1
155	273	41	1
157	273	41	1
136	274	41	2
143	274	41	2
147	274	41	1
148	274	41	3
155	274	41	1
156	274	41	1
164	274	41	1
246	274	41	1
130	275	41	1
136	275	41	2
137	275	41	1
151	275	41	1
157	275	41	2
139	276	41	1
141	276	41	3
245	276	41	1
246	276	41	1
247	276	41	1
131	277	41	2
133	277	41	1
138	277	41	1
139	277	41	1
142	277	41	1
151	277	41	1
161	277	41	3
150	278	41	1
152	278	41	1
129	279	41	1
133	279	41	1
210	279	41	1
142	280	41	1
150	280	41	2
154	280	41	2
137	282	41	1
139	283	41	2
151	283	41	1
218	283	41	1
134	284	41	1
215	284	41	1
158	286	41	2
160	286	41	1
156	287	41	2
157	288	41	1
155	289	41	1
134	290	41	1
135	291	41	2
130	292	41	1
157	292	41	1
132	293	41	2
159	294	41	1
128	295	41	1
131	295	41	1
254	295	41	1
153	296	41	1
137	297	41	1
130	298	41	1
129	299	41	2
167	299	41	1
260	299	41	1
130	300	41	1
164	300	41	1
168	300	41	1
172	300	41	3
249	300	41	1
260	300	41	1
125	302	41	1
131	302	41	1
132	302	41	1
134	302	41	1
124	303	41	1
176	303	41	1
261	303	41	2
126	304	41	1
132	304	41	1
127	305	41	2
131	305	41	1
172	305	41	1
176	305	41	1
259	305	41	1
122	307	41	1
129	308	41	1
124	309	41	1
162	309	41	1
122	310	41	1
122	311	41	1
116	315	41	1
142	315	41	1
139	317	41	1
139	319	41	2
143	319	41	1
137	322	41	1
179	324	41	1
248	324	41	3
147	325	41	1
249	326	41	2
148	327	41	3
181	327	41	1
244	327	41	1
131	328	41	1
239	328	41	1
242	328	41	1
148	329	41	1
167	329	41	1
179	329	41	1
238	329	41	1
126	330	41	1
133	330	41	1
155	330	41	1
178	330	41	1
181	330	41	2
240	330	41	1
242	330	41	1
158	331	41	1
170	331	41	1
173	331	41	1
174	331	41	1
187	331	41	1
240	331	41	1
130	332	41	1
165	332	41	3
168	332	41	2
221	332	41	1
241	332	41	1
151	333	41	1
154	333	41	1
216	333	41	1
220	333	41	2
154	334	41	1
216	334	41	2
242	334	41	2
243	334	41	1
133	335	41	1
154	335	41	1
164	335	41	1
246	335	41	1
215	336	41	2
218	336	41	1
129	337	41	2
151	337	41	1
251	337	41	2
151	338	41	3
152	338	41	2
222	338	41	1
215	339	41	1
214	340	41	1
220	341	41	1
210	342	41	1
218	342	41	1
221	343	41	1
194	345	41	2
196	345	41	2
249	345	41	3
221	347	41	1
232	347	41	1
211	351	41	1
207	355	41	1
207	360	41	1
138	227	42	1
139	228	42	1
140	228	42	1
138	230	42	1
135	232	42	1
140	233	42	3
203	233	42	1
140	235	42	2
141	235	42	1
156	235	42	1
165	235	42	2
144	236	42	1
156	236	42	2
164	236	42	1
199	236	42	1
158	237	42	1
162	237	42	1
165	237	42	2
161	238	42	1
166	238	42	1
137	242	42	2
164	243	42	1
182	244	42	1
126	247	42	1
140	253	42	1
144	256	42	2
151	256	42	1
213	256	42	1
141	257	42	1
142	257	42	1
147	257	42	1
156	257	42	1
174	257	42	1
175	257	42	1
177	257	42	3
212	257	42	1
150	258	42	2
151	258	42	1
172	258	42	1
175	258	42	1
210	258	42	1
145	259	42	1
148	259	42	1
158	259	42	1
157	260	42	1
169	260	42	1
171	260	42	1
154	261	42	1
157	261	42	2
169	261	42	1
175	261	42	1
166	262	42	1
171	262	42	1
209	262	42	1
153	263	42	1
157	263	42	1
163	263	42	1
165	263	42	2
120	264	42	1
156	264	42	1
158	264	42	1
252	264	42	1
145	266	42	2
147	266	42	1
149	266	42	1
155	266	42	1
149	267	42	1
132	270	42	1
142	270	42	1
151	270	42	1
152	270	42	1
223	271	42	2
132	272	42	1
144	272	42	1
145	272	42	1
213	272	42	2
142	274	42	1
148	274	42	1
134	275	42	1
143	275	42	4
148	275	42	1
162	275	42	2
134	276	42	1
146	276	42	1
153	276	42	1
138	277	42	1
140	277	42	2
141	277	42	1
143	277	42	1
158	277	42	1
163	277	42	1
137	279	42	1
149	279	42	1
154	279	42	2
164	279	42	1
141	280	42	1
151	280	42	2
156	281	42	2
139	282	42	1
148	282	42	1
162	282	42	1
209	282	42	1
149	283	42	1
152	283	42	1
159	283	42	1
253	283	42	2
153	285	42	1
157	285	42	1
217	285	42	1
155	286	42	1
141	287	42	1
134	288	42	1
136	288	42	1
137	288	42	1
134	290	42	1
133	292	42	1
134	292	42	1
153	292	42	1
130	293	42	2
131	294	42	3
137	294	42	1
139	294	42	2
256	295	42	1
136	296	42	2
161	296	42	1
136	297	42	1
140	297	42	1
136	298	42	1
128	299	42	1
133	299	42	1
169	299	42	2
259	299	42	1
131	300	42	1
249	300	42	1
124	301	42	1
128	301	42	1
130	301	42	1
137	301	42	2
143	302	42	1
140	303	42	1
150	303	42	1
168	303	42	1
170	303	42	1
171	304	42	1
126	305	42	4
134	305	42	1
170	305	42	1
171	305	42	2
170	306	42	1
130	307	42	2
143	307	42	1
129	308	42	1
169	308	42	1
125	309	42	1
140	309	42	1
143	310	42	2
162	310	42	1
140	314	42	1
137	315	42	1
142	317	42	1
139	318	42	1
140	319	42	1
139	320	42	1
138	321	42	1
141	324	42	1
181	324	42	1
132	325	42	1
137	325	42	1
133	326	42	1
135	326	42	1
176	327	42	1
252	327	42	1
176	328	42	1
186	328	42	1
168	329	42	2
150	330	42	1
160	330	42	1
188	330	42	1
132	331	42	1
176	331	42	1
180	331	42	2
242	331	42	1
161	332	42	2
164	332	42	1
165	332	42	1
186	332	42	1
177	333	42	1
183	333	42	1
189	333	42	2
158	334	42	1
189	334	42	1
218	334	42	1
245	334	42	1
134	335	42	1
128	336	42	1
151	336	42	1
220	336	42	2
127	337	42	1
216	337	42	1
247	337	42	2
221	340	42	1
211	342	42	1
196	345	42	1
210	347	42	1
206	350	42	1
233	350	42	1
235	353	42	1
205	355	42	1
207	355	42	1
206	356	42	2
208	357	42	1
207	358	42	2
205	361	42	2
200	364	42	1
139	229	43	1
157	230	43	1
139	231	43	1
140	231	43	1
139	233	43	1
157	236	43	1
154	237	43	1
140	238	43	1
166	238	43	1
138	239	43	1
178	245	43	1
178	247	43	1
119	256	43	1
139	256	43	1
146	258	43	1
143	260	43	1
154	260	43	1
161	260	43	2
170	260	43	1
172	260	43	2
178	260	43	1
158	262	43	1
160	262	43	1
167	262	43	1
146	263	43	1
154	263	43	1
205	263	43	1
144	264	43	1
147	264	43	3
149	264	43	1
151	264	43	1
155	264	43	1
156	264	43	2
124	265	43	2
147	265	43	1
143	268	43	1
149	268	43	1
146	271	43	2
148	271	43	1
143	272	43	1
147	272	43	1
147	273	43	1
214	274	43	1
131	275	43	2
142	275	43	1
145	275	43	1
148	275	43	2
152	275	43	1
160	275	43	2
182	275	43	2
152	276	43	1
131	277	43	1
148	277	43	2
150	277	43	1
131	278	43	1
132	278	43	1
147	278	43	1
151	278	43	1
150	279	43	1
151	279	43	1
152	279	43	1
158	279	43	1
147	280	43	1
148	280	43	1
161	280	43	1
142	281	43	1
158	281	43	1
161	281	43	2
141	282	43	1
144	282	43	2
154	282	43	1
214	282	43	1
143	283	43	1
149	283	43	1
250	283	43	1
150	284	43	1
139	286	43	2
154	286	43	1
216	286	43	3
216	287	43	1
140	288	43	1
133	289	43	2
256	289	43	2
152	292	43	1
143	293	43	1
255	293	43	1
132	294	43	1
141	294	43	1
140	295	43	1
131	296	43	1
149	297	43	2
136	298	43	2
140	298	43	1
209	298	43	1
143	299	43	2
129	300	43	2
135	300	43	1
141	300	43	1
167	300	43	1
133	301	43	1
140	301	43	2
135	302	43	1
137	302	43	1
130	303	43	2
135	303	43	1
136	303	43	1
138	303	43	1
170	303	43	2
141	305	43	1
168	305	43	2
125	306	43	2
129	306	43	3
131	306	43	1
148	306	43	1
170	306	43	1
129	307	43	1
129	308	43	1
143	308	43	1
141	309	43	1
167	309	43	1
144	312	43	2
140	313	43	1
140	318	43	1
137	319	43	1
133	326	43	1
136	326	43	1
177	326	43	2
249	326	43	3
136	327	43	1
184	328	43	1
133	329	43	1
179	329	43	1
188	329	43	1
132	331	43	2
153	331	43	1
189	331	43	1
133	332	43	1
192	332	43	2
240	332	43	1
216	333	43	1
217	333	43	2
151	334	43	2
181	334	43	1
189	334	43	2
219	334	43	1
222	334	43	1
131	335	43	1
156	335	43	1
131	336	43	1
153	336	43	1
156	336	43	1
217	336	43	1
218	336	43	1
245	336	43	1
127	337	43	1
249	338	43	1
195	341	43	2
232	345	43	1
211	346	43	1
212	346	43	1
211	347	43	2
232	349	43	1
200	350	43	1
206	350	43	1
235	351	43	1
205	352	43	1
231	352	43	1
206	359	43	1
207	359	43	2
186	360	43	1
188	360	43	1
206	361	43	1
204	362	43	1
206	363	43	1
137	228	44	2
140	228	44	1
141	229	44	1
135	230	44	2
136	232	44	2
177	243	44	1
178	245	44	2
175	257	44	1
158	259	44	2
150	260	44	1
147	261	44	1
155	261	44	1
174	261	44	1
154	262	44	1
156	262	44	1
159	262	44	2
149	263	44	1
158	263	44	1
210	263	44	1
147	266	44	1
149	266	44	1
150	266	44	1
146	267	44	1
149	267	44	3
148	269	44	1
213	269	44	1
151	272	44	1
142	273	44	1
181	274	44	4
143	275	44	3
144	275	44	2
252	276	44	1
145	277	44	1
146	277	44	2
156	277	44	1
147	278	44	2
151	278	44	1
152	278	44	1
160	278	44	1
146	279	44	1
150	280	44	1
210	280	44	1
140	281	44	2
148	281	44	1
156	281	44	2
159	281	44	2
143	282	44	1
154	282	44	1
158	282	44	1
158	283	44	1
217	283	44	1
145	284	44	1
149	284	44	1
143	285	44	1
218	286	44	1
121	290	44	2
136	291	44	1
139	291	44	1
142	291	44	1
144	291	44	4
144	292	44	1
223	293	44	1
132	294	44	1
143	294	44	1
139	297	44	2
141	297	44	2
137	299	44	1
145	301	44	1
209	301	44	1
127	302	44	2
133	302	44	1
140	302	44	1
142	302	44	1
165	302	44	1
139	304	44	1
130	306	44	1
131	306	44	1
173	306	44	1
170	309	44	1
171	309	44	1
170	310	44	1
141	317	44	1
113	322	44	1
183	323	44	1
182	325	44	1
133	328	44	2
185	330	44	1
133	331	44	1
182	332	44	2
180	333	44	1
132	334	44	3
215	337	44	1
215	338	44	2
211	346	44	1
228	346	44	1
231	346	44	2
208	354	44	1
192	361	44	1
140	231	45	2
163	233	45	1
176	258	45	1
156	263	45	1
143	270	45	1
146	271	45	1
158	272	45	2
141	275	45	1
146	275	45	2
152	278	45	1
150	279	45	1
152	281	45	1
152	282	45	1
150	283	45	1
251	283	45	1
151	284	45	1
214	287	45	1
143	293	45	1
140	294	45	1
136	297	45	1
142	297	45	1
128	299	45	2
140	299	45	1
142	301	45	2
133	302	45	1
244	302	45	2
127	303	45	1
133	303	45	1
130	304	45	1
137	304	45	2
140	304	45	2
180	318	45	1
185	322	45	1
217	334	45	1
217	344	45	1
231	346	45	2
175	352	45	1
155	233	46	1
159	263	46	1
145	269	46	1
144	272	46	1
146	272	46	1
139	273	46	1
151	273	46	1
153	277	46	1
148	278	46	2
149	280	46	1
215	280	46	1
144	281	46	1
150	281	46	1
152	282	46	1
153	282	46	1
154	282	46	1
159	282	46	1
140	284	46	2
120	285	46	1
146	285	46	1
248	285	46	2
208	286	46	3
143	290	46	1
201	292	46	2
139	295	46	1
207	296	46	1
136	298	46	1
140	298	46	1
142	299	46	2
144	299	46	1
132	300	46	2
132	301	46	1
136	301	46	1
131	302	46	1
141	302	46	1
143	302	46	1
146	302	46	1
129	303	46	1
133	303	46	1
134	303	46	1
137	304	46	1
192	306	46	1
195	315	46	2
188	319	46	2
191	322	46	1
176	323	46	1
177	323	46	2
180	324	46	1
174	327	46	2
238	331	46	1
215	336	46	1
216	341	46	2
217	342	46	1
222	343	46	1
131	223	47	1
138	229	47	2
212	261	47	1
151	269	47	1
146	277	47	1
164	281	47	2
147	285	47	1
140	293	47	2
139	298	47	1
136	299	47	2
194	321	47	1
218	341	47	1
212	344	47	3
227	353	47	1
230	353	47	1
203	356	47	1
146	275	48	1
140	295	48	1
216	342	48	1
217	344	48	1
140	224	49	1
170	228	49	1
127	235	49	2
147	245	49	1
151	248	49	2
195	252	49	1
173	256	49	1
145	262	49	1
146	264	49	1
139	268	49	1
144	271	49	1
154	274	49	1
155	276	49	4
150	278	49	1
157	279	49	1
134	280	49	1
145	280	49	1
143	282	49	1
144	284	49	2
169	284	49	2
132	285	49	1
144	294	49	1
133	295	49	1
139	299	49	1
144	299	49	1
202	299	49	1
